0.43300353397045777,0.0723125861254813,0.7232545589973256
0.03654828893397721,0.012010663213092798,0.19904525956332597
0.33004470348724324,0.10393290507810238,0.2638969162095918
0.5386210208744097,0.022386217214154437,0.44981968554558094
0.38610350911536123,0.11731242882083573,0.9646683212391731
0.10483204720950468,0.09819911234282802,0.06570390056954306
0.0009323090330748962,0.10638245515393992,0.8753096739046393
0.7757750902173131,0.027766729843471505,0.5510402484297533
0.31807902740251753,0.11401018610245364,0.8878584674494332
0.5649710082891481,0.08788039380297089,0.9125023051937384
0.7016620397333692,0.09530362285844374,0.43881324569084507
0.22282858517773094,0.059601233071891205,0.3624231451232502
0.7356322313256101,0.07794420450957179,0.20835931224709459
0.7020768252505567,0.07056117211403057,0.9523203534477014
0.8073175184119714,0.01637035288968057,0.034500180621007126
0.5960020086104367,0.08366144666625105,0.516283143241649
0.6922991441637903,0.10068616410146321,0.8431219102794368
0.7194155885175274,0.033653745852599073,0.5033888989219837
0.6452548710089914,0.1091818689021753,0.11318741478853511
0.6667076892083511,0.07182071208128084,0.32807242961402144
0.2504058557655925,0.0165476080856726,0.3215210208047306
0.20331782903991463,0.037645792849267834,0.733989428249785
0.44766869800573095,0.08213357429371038,0.7976900562164524
0.34274616447663014,0.0031105519140691013,0.8537460321151601
-0.05603589918592555,0.0994640056395373,0.42581280646778186
0.5324514212635901,0.04802623630432931,0.4586913229962231
0.4181328487532624,0.11830955626246897,0.13818161726010536
0.4980511763904546,0.05648212782662346,0.9103137637773946
-0.05264401681761144,0.059088295007819605,0.28982964209925405
0.6428556851307049,0.021316544858111117,0.08103371442470231
0.3333258330830069,0.016685116539030112,0.5206673080717363
0.09637132662630593,0.050454164625100814,0.7767426338963885
0.21490780107685,0.0971976719938811,0.936667471758272
0.7640768547999356,0.04168462229819481,0.34242223376191205
0.393932614384821,0.0015983269663321226,0.908316840875232
0.44790321716762993,0.09933162257143513,0.741194947980387
0.17661007876460888,0.10642216861223694,0.6193802519336034
0.30546928726858624,0.00963945818786744,0.7988250796475079
0.738710427381003,0.05338839208489379,0.5814843083264811
0.19188132483782966,0.01974684606995708,0.23680645051963056
0.34636747639534055,0.04142248745123456,0.06262168083677933
0.15465108149452253,0.03299706743940565,0.19604676137543392
0.7414855695385483,0.11279435176779798,0.34863565066366403
0.08483516747069603,0.07081987718600394,0.6679643834617814
-0.07434675309546568,0.08667946449366629,0.5521669479479379
0.2504387069853065,0.04274870753662369,0.4489047665054922
0.011273384984539836,0.09601154103982243,0.25244175902452154
0.3445831380931356,0.11677487995078215,0.011087297500016302
-0.01109744924480871,0.09727297498819144,0.3937994129615966
-0.0022820868305244435,0.012488206602704277,0.5813979615246853
0.26548371556700795,0.07549848091690062,0.7931021173782891
0.3603000439445697,0.08034720954761601,0.13950091128830977
0.7194085578607152,0.0643250667711423,0.28236592457242754
0.5159150365311765,0.052767581344304544,0.47052339808968885
0.6471857094775005,0.08551223723333172,0.5596738876631964
0.5183529958397324,0.025936578262122048,0.6833470217139284
0.500675723367266,0.09367870247098352,0.6445694363877306
0.6868265064234822,0.009317711242558938,0.38473322000819715
0.19918705675205825,0.10906030965811464,0.259272480135702
0.696334990047054,0.09346174196346438,0.5293757293376445
0.2179282148553192,0.11089195419293038,0.6104254627183583
0.2335753205278867,0.06256756953652597,0.5364998826798166
0.5527689521770442,0.036087258156201174,0.18543324523656024
0.19493772928536143,0.006127465787256321,0.3054623240455976
-0.06767165161243388,0.10004735039135862,0.16688372079869285
0.4963662116706019,0.05627055555902117,0.8698554734027096
0.6417627202321745,0.0604606657139434,0.8649091868764722
0.1605650589762109,0.04628992108578018,0.4914818890260615
0.41437009002764025,0.11403856441281075,0.6758279363527991
0.5454169222899617,0.07684590417041774,0.8693648258589438
0.39311308896482033,0.03309133814157946,0.5688531413014333
0.72152102771835,0.11930475101839491,0.2540784623915569
0.48520971175808764,0.04806931053672009,0.14983991554273612
0.41332128006601393,0.07413514361213731,0.9050795607478429
0.06279478404081995,0.0901012245357644,0.5330319444301042
0.781083611313717,0.05058625466262796,0.0647599054350641
-0.04183345063123278,0.04460001753910145,0.1695797847159527
0.22202796410503964,0.031011009641182346,0.49930263366932304
0.139281861912223,0.010094413549456088,0.8394128924547827
0.19156054683996268,0.005093038462081936,0.6585255847058342
0.1935409531463193,0.04500408243566918,0.9349398221693799
0.31777781522761483,0.02874502517170184,0.3491919231321977
0.3303248218324099,0.06074670266882392,0.8085424035439198
0.7388116668505011,0.07302150697544212,0.1438086622212893
-0.05987582421666193,0.01966839298209186,0.13687849227888627
0.18983730942628743,0.03323593569002191,0.18638334385051714
0.5236006585096094,0.07491610955062207,0.13342685949535038
0.11502005485119665,0.07548838446161088,0.5936418616500828
-0.00331251132046545,0.01258780234348203,0.1956886345997626
0.28407499879591214,0.031150409757251807,0.0216911314644328
0.48075638710474566,0.10309964316389451,0.8503385564461104
-0.015468480332152978,0.09750738136661655,0.8132754725956757
0.7129392417404138,0.0062303014953541055,0.0008463723398376977
0.5365749616571347,0.08166491661866508,0.5221360307692596
0.16138846918802896,0.009267105632506802,0.3150240171977669
0.1297238912360663,0.06494293983762556,0.8021245062368787
0.6462000864916959,0.0953815103530959,0.5711359635093094
0.21803938785344784,0.11386044413962446,0.9621346491798456
0.6480425581367062,0.11090990623307125,0.28040718282924487
0.33225671083355646,0.08308093277284652,0.7433079562451781
-0.0855718155790286,0.003515121840493657,0.2770637422321917
0.6966128880714504,0.07681534322941319,0.3379242030250609
0.02981304923787942,0.057827798041084386,0.5294941691729901
0.32429852762254713,0.07629245650367371,0.6901484724564494
0.42823241114773075,0.06259942530094187,0.058371898442609316
0.2896346315163511,0.028549270185146733,0.2076139208003373
0.3304708707891356,0.012959224042244921,0.7964817362671419
0.6940890641662802,0.08238699136840819,0.4111419727564942
0.2088503675609897,0.11487809026209211,0.19608754469538314
0.2485745645864584,0.04621494694822615,0.5448372490177804
0.7745234312310795,0.006706858666324353,0.19970355446672738
0.3219293563122916,0.05413652262868606,0.26153734410375595
0.33691811042158565,0.00834252938149816,0.16826271991749875
0.2918821210846765,0.06335923066986575,0.2662785407538404
0.38883955562743655,0.06863091224675963,0.003989719688426152
0.473423383439744,0.08421299394853879,0.8806526272565485
0.7592606706804721,0.11080865687927406,0.5413539169607257
-0.03332481330561765,0.03519141259513331,0.4880106549769743
0.6516201929506769,0.10282734637891523,0.1869822618873871
0.03841454747286582,0.0662081131430624,0.4287956312915132
-0.05909676587415513,0.03508065116124003,0.8522197976606847
0.011338991492842787,0.0741087466725444,0.6629289046264133
0.540678061929877,0.09376113823804957,0.8336286876726626
0.7960069065430523,0.04243010883601085,0.4493790257765003
0.0032715297884823302,0.03376042742167485,0.7000899854123303
0.2814987158043438,0.1000107979794101,0.2861708980304963
-0.055136613672094714,0.10940710628181652,0.20514846004831688
0.5454056238481668,0.03863482136580643,0.3985688045960032
0.38392169294210915,0.11399676508104228,0.9464612669871197
0.09056832224363498,0.019843621767955448,0.09921551880737778
0.6424216760394603,0.0026540456746293184,0.24896839983281477
0.7842468774880639,0.11055415788012121,0.9078917308875711
0.5354213083608365,0.04693964720465625,0.880384796921434
0.6652457365296263,0.03626800634349482,0.31902038341545397
-0.010929509286671302,0.09932006351406267,0.6189907473539296
0.4556395448014894,0.09697112727840987,0.7408480445949087
0.7208241607269612,0.05224797980059053,0.5719855187025807
0.3061261908074502,0.08352873920853973,0.887510965144585
-0.07999470738107084,0.05531943778224383,0.37655126299759356
0.4476812106141943,0.01451864991137259,0.2685650481402535
0.033149200214096564,0.09678388299288884,0.17570434460565887
-0.03387883609768688,0.011272753952434066,0.5367882985286652
0.387113928731303,0.00214251758401484,0.08259738385301724
0.0518581923095503,0.09591175447429787,0.18291270199729137
0.3920879119708804,0.025802562744321807,0.03961819190542404
0.19082777416035374,0.0790588848110207,0.16057631378378578
0.20762546404118074,0.03243633128066692,0.5074252327163336
0.11265279129809588,0.015575778198357246,0.708868179590374
0.5175411255473177,0.005356541935049072,0.6728785723834045
0.22348996417128755,0.0773532761192573,0.872619385991236
0.5775181215869007,0.08580175639592741,0.009903590925875727
0.43420060070024347,0.05515084178303524,0.40634869137917384
0.2855446821376202,0.0795517141795053,0.21213178258052495
0.31296611572784333,0.0204267842112787,0.664193932739493
0.3256687374047666,0.07638190407257245,0.7813829865343612
0.3033568160555819,0.057341512202138505,0.9238005962883534
0.7840497505144086,0.007530164402648788,0.06132710775914513
0.761642143051501,0.06623880566137544,0.12418201734180417
0.2387441999381516,0.10917796810915922,0.3376593708474349
0.5316809168754576,0.11987767090296544,0.44972548988607186
0.1612781730094087,0.0604023093227556,0.7029135181558309
0.7576937299229238,0.03032871133697299,0.6686235469777089
0.4055179860458603,0.10466882850705761,0.11472805131184166
0.6868402412144324,0.09040047881114549,0.6766398097107506
0.22596186140470262,0.08209419153286722,0.9669684444522049
0.06096594190435667,0.07293817915931518,0.11294614890376364
0.49249986628476117,0.10277254498752761,0.3004078748231529
0.742829168889962,0.05384847629518022,0.5352821461694999
0.15087587244525766,0.009950155064610465,0.4921220654594546
0.09258757064763806,0.10039998149657317,0.4376327399375204
0.11334078879561554,0.08436452549397125,0.7193130306091708
0.17925803951886976,0.049322227904161284,0.14827451749416654
0.3318905478149315,0.06516198408459369,0.5838734869577007
0.14654776317955018,0.1106157643657307,0.2240655659909334
-0.044339055337869304,0.0764310821487927,0.5890662874479633
0.16194762544423144,0.009670827658419472,0.6945684299469517
0.509924424358298,0.025587505791697766,0.846479867971681
0.33239008636281997,0.03411775308102906,0.9023739273551759
0.29727953106098637,0.038680386650802125,0.23882188082817468
0.518992530928464,0.11300352085121541,0.17681451730797748
0.7799018496429433,0.07590190596797103,0.3791074037163869
0.05247240449311441,0.10748344119240101,0.9533907984926537
0.3951430526469753,0.06073521632586152,0.31920662960665847
0.1068992189067263,0.08834327303610015,0.525553419687906
0.15955872256155654,0.06923449886193662,0.2541244192300574
0.39841965813735325,0.00953978716953987,0.7495688754488004
0.4867023945909741,0.02564584323351255,0.06550715198209967
0.7265761837880886,0.030066408255133466,0.37630129697261133
0.6774070947349173,0.10908474375407173,0.7881333897239082
0.11767033324600015,0.05493847382067762,0.6671096079875484
0.2116257986956459,0.009409325265385196,0.3977868760401842
0.7045955771006958,0.07080437026208242,0.6695945719748574
0.4969561979335566,0.017063950505461646,0.11285572966323315
0.14532261379868364,0.06189192296137997,0.3191787192472511
0.5554770895843066,0.03961972918834436,0.15499844495831627
0.11969280326237144,0.09236905027606139,0.4151175176444038
-0.05973535989903994,0.10246264042174547,0.10465639160018508
0.47612729485574934,0.06226339221425198,0.467846858546324
0.629431058738874,0.09024224485501872,0.561146052521565
0.18406610193300832,0.03583073189350703,0.9634176728304603
0.5237860258585063,0.08589749843417252,0.590503979502737
0.19108476034684033,0.03691891995007797,0.27741659307436284
0.6545666110648772,0.041839896809004865,0.9977328132524665
-0.02155409386197038,0.02030517676011631,0.8722091232204149
0.2073909398482081,0.117190601046778,0.828266553505379
0.23864752868157474,0.08942265871494337,0.8108497671761924
0.47909498976565656,0.016801314843654172,0.21421984743475309
0.35249202267771873,0.11822999084075178,0.06650791499168529
0.29829788117840655,0.1027999748598299,0.4698444355056722
0.46222556179347074,0.11032982964725557,0.7554606832006464
0.6666041642079961,0.09533749935892072,0.45181743736449964
0.49221152716677036,0.10221280721985979,0.7159647916052253
0.3322975273437462,0.05015627922801705,0.8711886155044193
0.3330284588805327,0.025122657390094512,0.35852186399138264
0.22634782326411712,0.07764543474513767,0.26573418837434154
0.14629593041755268,0.048451217742187865,0.33964337301027653
0.18277799722809127,0.04896336008274409,0.9389311638066645
0.5266767582490293,0.061277002842723305,0.9291927662457898
0.0990738415202288,0.08718388926441513,0.1354756488135751
0.6239223895920589,0.07729368689975012,0.7822229572872981
0.5274232133893287,0.0830730554738964,0.252223797918155
0.2274312078070382,0.04018406935431675,0.6768230299050991
0.1426785607251331,0.06317467998650036,0.643756984007947
0.7989382234727338,0.09442655414052058,0.45662918332567876
0.5095854607510336,0.07877016183586204,0.013094527407381984
0.3101355644363208,0.04844221366084525,0.7246703689052566
0.45837217939191044,0.051142495708319094,0.03142432833359016
0.7890832997946402,0.05127289750538043,0.48713497229747454
0.3076433745009982,0.011789227618894518,0.6197144012751591
0.34392186589240603,0.03086079671771538,0.6503775578803601
0.1945378636919953,0.028829664928294238,0.15647664310428744
